Capacity,request1,nodes$t1_mem_time,3053855.5088334125,326,0.8128834355828221,0.39060461839229604,305874.23312883434,10455.156042433682,3260.0,15000,50
Capacity,request1,nodes$t1_mem_time,3274549.1628777315,327,0.8195718654434251,0.38513299456226435,304862.38532110094,10408.64543609121,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,3511191.7342151273,327,0.8532110091743119,0.354437809580216,305412.84403669724,11107.294079295118,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,3764935.806792471,328,0.8658536585365854,0.3413301959652935,304679.8780487805,10454.70603472638,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,4037017.258596558,327,0.8532110091743119,0.354437809580216,304908.25688073394,10831.567094618438,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,4328761.281083061,329,0.8419452887537994,0.3653479589978505,303905.77507598785,10743.13153058275,3290.0,15000,50
Capacity,request1,nodes$t1_mem_time,4641588.833612782,327,0.8746177370030581,0.3316593677990279,304954.128440367,10927.018341533669,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,4977023.564332114,328,0.8810975609756098,0.3241682128280012,304131.0975609756,10290.484724049504,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,5336699.231206313,327,0.8746177370030581,0.3316593677990279,305000.0,11083.896460008833,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,5722367.65935022,327,0.9204892966360856,0.27094880842499947,305275.2293577982,10238.74952790068,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,6135907.273413176,328,0.9298780487804879,0.25574257844165366,304634.14634146343,10809.172902720356,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,6579332.246575682,328,0.9237804878048781,0.2657544346891466,304588.4146341463,10711.598214872018,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,7054802.310718645,327,0.8929663608562691,0.30962981375236365,305000.0,10768.050902804964,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,7564633.275546291,329,0.9057750759878419,0.292586381635173,303814.5896656535,10408.968044959616,3290.0,15000,50
Capacity,request1,nodes$t1_mem_time,8111308.307896872,327,0.908256880733945,0.2891053813749125,305688.0733944954,10905.363048029196,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,8697490.026177835,328,0.9115853658536586,0.28433072663598263,304817.0731707317,10621.227431018444,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,9326033.468832199,327,0.9143730886850153,0.2802411674104938,305550.45871559635,10624.794105719628,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,10000000.0,328,0.926829268292683,0.26081442920244446,304634.14634146343,10681.101313203726,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,10722672.220103232,328,0.9146341463414634,0.2798522769863365,304131.0975609756,10357.133901079344,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,11497569.953977356,328,0.9451219512195121,0.22809002945113369,304634.14634146343,10935.744712587508,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,12328467.39442066,329,0.939209726443769,0.23930918444298455,303313.06990881456,10568.988489021713,3290.0,15000,50
Capacity,request1,nodes$t1_mem_time,13219411.484660286,327,0.9388379204892966,0.23999462167916633,305275.2293577982,10034.484919546587,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,14174741.629268048,328,0.9420731707317073,0.2339619551647948,304817.0731707317,10621.227431018444,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,15199110.829529332,327,0.9571865443425076,0.20274656745783862,304954.128440367,10799.953409153864,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,16297508.346206434,328,0.9420731707317073,0.23396195516479482,303993.9024390244,10109.18796741278,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,17475284.00007683,328,0.9786585365853658,0.14474072312228498,304222.56097560975,10430.599692017162,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,18738174.22860383,327,0.9541284403669725,0.2095271231948469,304908.25688073394,9968.854520412428,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,20092330.02565046,328,0.9664634146341463,0.18030807446013544,304176.8292682927,10655.538523730293,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,21544346.900318865,327,0.9571865443425076,0.20274656745783862,305091.74311926606,10573.61685198508,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,23101297.00083158,326,0.9785276073619632,0.1451756840365784,305874.23312883434,10118.656578249933,3260.0,15000,50
Capacity,request1,nodes$t1_mem_time,24770763.55991714,328,0.9573170731707317,0.2024501224063732,304085.3658536585,10776.519065472583,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,26560877.82946684,327,0.9847094801223242,0.12289388160866861,304908.25688073394,10958.26546135564,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,28480358.68435805,327,0.981651376146789,0.13441429701473515,305596.33027522935,10191.2261669678,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,30538555.088334125,328,0.9847560975609756,0.12270873108470556,303993.9024390244,10509.641387527374,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,32745491.628777318,326,0.9815950920245399,0.13461707003596698,305828.2208588957,10088.284197805226,3260.0,15000,50
Capacity,request1,nodes$t1_mem_time,35111917.34215128,327,0.9785932721712538,0.14495771443080352,305412.84403669724,10132.445918511075,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,37649358.067924716,327,0.9969418960244648,0.055300126360933094,305458.7155963303,10299.382413516261,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,40370172.58596558,328,0.9908536585365854,0.09534359200823564,304496.9512195122,11392.630934344177,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,43287612.810830615,328,0.9817073170731707,0.13421243718419157,304222.56097560975,10819.163122397844,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,46415888.33612782,327,0.9847094801223242,0.12289388160866863,305045.871559633,10606.502220120243,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,49770235.64332114,328,1.0,0.0,304085.3658536585,10648.054732697068,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,53366992.31206313,328,0.9908536585365854,0.09534359200823564,304314.0243902439,10502.752731899172,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,57223676.5935022,328,0.9908536585365854,0.09534359200823564,304862.8048780488,10259.451705385836,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,61359072.73413176,328,0.9939024390243902,0.07796739062036882,304817.0731707317,10425.067470978123,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,65793322.465756826,329,0.9878419452887538,0.10975815683276693,303723.40425531915,10198.312537847425,3290.0,15000,50
Capacity,request1,nodes$t1_mem_time,70548023.10718645,327,0.9908256880733946,0.0954883647590448,305688.0733944954,10841.889831166942,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,75646332.7554629,327,0.9938837920489296,0.0780861484322751,305045.871559633,10606.502220120243,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,81113083.07896872,327,0.9877675840978594,0.11009017966032414,305045.871559633,10799.953409153864,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,86974900.26177834,328,0.9908536585365854,0.09534359200823564,304405.48780487804,10573.619894899193,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,93260334.688322,328,0.9939024390243902,0.07796739062036882,304359.756097561,10985.888749768354,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,100000000.0,327,0.9847094801223242,0.12289388160866863,305137.61467889906,10408.64543609121,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,107226722.20103253,328,0.9847560975609756,0.12270873108470556,304771.34146341466,10970.888725085784,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,114975699.53977357,327,0.9969418960244648,0.05530012636093308,304908.25688073394,10831.567094618438,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,123284673.94420634,328,0.9939024390243902,0.07796739062036882,304176.8292682927,10260.780696260663,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,132194114.84660287,326,0.9846625766871165,0.12307987254606514,306196.31901840493,10782.241180302999,3260.0,15000,50
Capacity,request1,nodes$t1_mem_time,141747416.29268077,328,1.0,0.0,304679.8780487805,10388.682856048372,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,151991108.2952933,327,0.9877675840978594,0.11009017966032411,305779.81651376147,10446.496284822304,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,162975083.46206468,327,0.9908256880733946,0.09548836475904482,305779.81651376147,10380.21755699979,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,174752840.0007683,328,0.9939024390243902,0.07796739062036882,304679.8780487805,10842.405591310866,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,187381742.2860387,327,1.0,0.0,305550.45871559635,10753.92886275772,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,200923300.2565046,327,1.0,0.0,305321.1009174312,10271.063111215397,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,215443469.00318867,328,0.9939024390243902,0.07796739062036882,304496.9512195122,10112.818787378688,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,231012970.0083158,327,0.9969418960244648,0.0553001263609331,305229.3577981651,10861.339973871985,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,247707635.5991714,327,0.9938837920489296,0.0780861484322751,305091.74311926606,11145.612868569338,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,265608778.2946684,327,1.0,0.0,304908.25688073394,10831.567094618438,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,284803586.8435805,327,0.9938837920489296,0.0780861484322751,305412.84403669724,10598.53937949321,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,305385550.88334125,327,0.9938837920489296,0.0780861484322751,305137.61467889906,10989.231670034897,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,327454916.2877732,328,0.9939024390243902,0.07796739062036882,304588.4146341463,10582.345805107096,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,351119173.4215127,327,0.9969418960244648,0.055300126360933094,305137.61467889906,10605.706205092658,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,376493580.67924714,328,0.9908536585365854,0.09534359200823561,304085.3658536585,11336.608146593562,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,403701725.85965496,328,0.9969512195121951,0.055215763037423274,304039.6341463415,10611.643935870872,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,432876128.10830617,326,0.9969325153374233,0.05538487756217112,306472.3926380368,10354.226418193064,3260.0,15000,50
Capacity,request1,nodes$t1_mem_time,464158883.36127913,329,0.9969604863221885,0.05513178464199713,303768.99696048634,10370.638044115893,3290.0,15000,50
Capacity,request1,nodes$t1_mem_time,497702356.4332114,327,0.9969418960244648,0.05530012636093309,305688.0733944954,10518.780091834014,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,533669923.12063015,328,0.9878048780487805,0.10992379223105446,304542.68292682926,10805.678997188868,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,572236765.935022,328,0.9847560975609756,0.12270873108470556,304542.68292682926,10283.653255451685,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,613590727.3413188,328,1.0,0.0,304862.8048780488,11158.960719574914,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,657933224.6575682,327,0.9877675840978594,0.11009017966032414,305000.0,10574.016074837424,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,705480231.071863,327,0.9969418960244648,0.05530012636093308,305733.9449541284,10806.98666465203,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,756463327.5546291,326,0.9969325153374233,0.05538487756217113,305828.2208588957,10156.67728345752,3260.0,15000,50
Capacity,request1,nodes$t1_mem_time,811130830.789689,327,1.0,0.0,304954.128440367,11176.815388510773,3270.0,15000,50
Capacity,request1,nodes$t1_mem_time,869749002.6177834,329,0.9969604863221885,0.05513178464199713,303723.40425531915,10658.763397139528,3290.0,15000,50
Capacity,request1,nodes$t1_mem_time,932603346.883218,328,0.9969512195121951,0.055215763037423274,303993.9024390244,10443.965497139363,3280.0,15000,50
Capacity,request1,nodes$t1_mem_time,1000000000.0,329,0.993920972644377,0.07784917299263008,303905.77507598785,10870.086362234004,3290.0,15000,50
Capacity,request1,nodes$t1_mem_time,1000000.0,162,0.35185185185185186,0.4790288081460409,614074.074074074,21258.700975124484,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,1072267.222010323,162,0.3950617283950617,0.4903798083265515,614074.074074074,20994.10019329612,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,1149756.9953977356,163,0.44171779141104295,0.49812189877532637,613343.5582822086,21409.118966337497,1630.0,30000,100
Capacity,request1,nodes$t1_mem_time,1232846.7394420658,162,0.5123456790123457,0.5013974796095937,616111.1111111111,20308.184563088034,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,1321941.1484660287,163,0.44785276073619634,0.49880566285667494,613343.5582822086,20069.748861389286,1630.0,30000,100
Capacity,request1,nodes$t1_mem_time,1417474.1629268047,162,0.5679012345679012,0.49690399499995325,614814.8148148148,20746.09062094471,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,1519911.0829529332,162,0.5925925925925926,0.4928753959872964,614814.8148148148,21013.814510365613,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,1629750.8346206434,162,0.5,0.5015503913178175,614444.4444444445,20193.16654601946,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,1747528.4000076829,163,0.5276073619631901,0.5007757369430941,613159.509202454,21263.75411971752,1630.0,30000,100
Capacity,request1,nodes$t1_mem_time,1873817.422860383,162,0.5370370370370371,0.5001725030239351,615925.925925926,20994.10019329612,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,2009233.0025650458,162,0.4876543209876543,0.5013974796095937,613703.7037037037,22267.121652658025,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,2154434.6900318824,163,0.558282208588957,0.49812189877532637,613343.5582822086,19791.00068839687,1630.0,30000,100
Capacity,request1,nodes$t1_mem_time,2310129.700083158,162,0.6111111111111112,0.48900964692182575,616296.2962962963,21500.79845083583,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,2477076.355991709,162,0.5679012345679012,0.4969039949999533,615740.7407407408,20867.983606965143,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,2656087.782946684,161,0.6086956521739131,0.4895650243261647,619472.049689441,21791.644646458317,1610.0,30000,100
Capacity,request1,nodes$t1_mem_time,2848035.8684358047,162,0.5987654320987654,0.4916681775446329,616666.6666666666,20407.34248571314,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,3053855.5088334125,162,0.5925925925925926,0.4928753959872964,614629.6296296297,21406.706120809882,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,3274549.1628777315,162,0.6234567901234568,0.48602113926325335,617037.0370370371,20646.05263247596,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,3511191.7342151273,162,0.691358024691358,0.46336536457127725,615740.7407407408,21913.3118609437,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,3764935.806792471,162,0.5864197530864198,0.49400205859197227,616481.4814814815,20284.382580536385,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,4037017.258596558,163,0.6809815950920245,0.46753254950254913,612607.3619631901,21077.000390637644,1630.0,30000,100
Capacity,request1,nodes$t1_mem_time,4328761.281083061,162,0.7654320987654321,0.42504234172043986,615185.1851851852,21797.26526302921,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,4641588.833612782,162,0.7530864197530864,0.43255313672163254,615740.7407407408,21656.710564888966,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,4977023.564332114,162,0.7160493827160493,0.45231132853253997,616666.6666666666,19568.322734930174,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,5336699.231206313,162,0.7839506172839507,0.4128244750927947,615185.1851851852,21278.170139832397,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,5722367.65935022,162,0.7222222222222222,0.44929205872936046,616481.4814814815,22629.124920906474,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,6135907.273413176,162,0.7469135802469136,0.4361281992142163,614259.2592592592,20325.168913771933,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,6579332.246575682,162,0.7901234567901234,0.40848301036508294,615740.7407407408,20048.25097482966,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,7054802.310718645,162,0.7222222222222222,0.4492920587293605,616296.2962962963,20974.367346269577,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,7564633.275546291,162,0.8333333333333334,0.3738335897094201,614074.074074074,20726.12165125337,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,8111308.307896872,163,0.8098159509202454,0.39365566264395574,612791.4110429448,21999.56621001346,1630.0,30000,100
Capacity,request1,nodes$t1_mem_time,8697490.026177835,163,0.7852760736196319,0.41189611671780113,612055.2147239264,20334.623982639496,1630.0,30000,100
Capacity,request1,nodes$t1_mem_time,9326033.468832199,162,0.8024691358024691,0.39937071887054265,613888.8888888889,20581.60548820353,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,10000000.0,162,0.808641975308642,0.3945899769433436,614259.2592592592,20867.983606965143,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,10722672.220103232,162,0.8024691358024691,0.39937071887054265,615740.7407407408,20867.983606965143,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,11497569.953977356,162,0.8518518518518519,0.3563483225498992,615000.0,22677.868380553635,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,12328467.39442066,162,0.8209876543209876,0.3845513799504467,614074.074074074,21520.04859133364,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,13219411.484660286,162,0.8518518518518519,0.3563483225498992,614259.2592592592,20598.364391304556,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,14174741.629268048,162,0.8827160493827161,0.3227560367273136,615740.7407407408,21913.3118609437,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,15199110.829529332,162,0.8827160493827161,0.3227560367273136,614629.6296296297,20058.575368772,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,16297508.346206434,162,0.8950617283950617,0.30742417519630877,616111.1111111111,20581.60548820353,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,17475284.00007683,162,0.8765432098765432,0.32998084075316686,617222.2222222222,20216.222500108994,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,18738174.22860383,162,0.8580246913580247,0.3501070634938536,614074.074074074,20179.491327963362,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,20092330.02565046,162,0.8703703703703703,0.3369370416684832,616111.1111111111,20851.441405707475,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,21544346.900318865,162,0.9012345679012346,0.29927192278358206,615000.0,21669.453555438457,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,23101297.00083158,162,0.8888888888888888,0.3152441624956403,615185.1851851852,21797.26526302921,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,24770763.55991714,163,0.8773006134969326,0.32910289837020684,612423.3128834356,21447.292760039272,1630.0,30000,100
Capacity,request1,nodes$t1_mem_time,26560877.82946684,162,0.8950617283950617,0.30742417519630877,616111.1111111111,21380.89935299395,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,28480358.68435805,162,0.8641975308641975,0.3436409515706037,613703.7037037037,20974.367346269577,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,30538555.088334125,162,0.8765432098765432,0.32998084075316686,616666.6666666666,21989.551443146982,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,32745491.628777318,162,0.9197530864197531,0.27251748047479063,615925.925925926,21778.260160007358,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,35111917.34215128,162,0.9135802469135802,0.2818541477452139,614444.4444444445,20193.16654601946,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,37649358.067924716,162,0.9259259259259259,0.2627034687463669,613888.8888888889,22650.463091532358,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,40370172.58596558,162,0.8950617283950617,0.30742417519630877,615555.5555555555,20739.436434061667,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,43287612.810830615,162,0.845679012345679,0.36237634694315135,615000.0,21669.453555438457,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,46415888.33612782,162,0.9135802469135802,0.28185414774521395,613703.7037037037,22014.644727332518,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,49770235.64332114,161,0.9316770186335404,0.25308653664518765,618167.7018633541,21107.533022846586,1610.0,30000,100
Capacity,request1,nodes$t1_mem_time,53366992.31206313,162,0.8888888888888888,0.3152441624956403,614629.6296296297,22426.93835183771,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,57223676.5935022,162,0.9259259259259259,0.2627034687463669,614444.4444444445,21271.682398195244,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,61359072.73413176,162,0.8827160493827161,0.3227560367273136,617222.2222222222,22067.091374694817,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,65793322.465756826,163,0.9079754601226994,0.2899513784468232,612423.3128834356,21447.292760039272,1630.0,30000,100
Capacity,request1,nodes$t1_mem_time,70548023.10718645,161,0.9192546583850931,0.2732936899999501,617795.0310559006,19500.358334022465,1610.0,30000,100
Capacity,request1,nodes$t1_mem_time,75646332.7554629,162,0.9444444444444444,0.22977169333035918,614629.6296296297,20058.575368772,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,81113083.07896872,162,0.9135802469135802,0.28185414774521395,615370.3703703703,20058.575368772,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,86974900.26177834,162,0.9074074074074074,0.29075945866288233,614814.8148148148,19921.342911100208,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,93260334.688322,162,0.9320987654320988,0.25235642766198235,615000.0,21925.90571937467,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,100000000.0,162,0.9074074074074074,0.2907594586628823,615185.1851851852,20200.00068329813,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,107226722.20103253,162,0.9074074074074074,0.2907594586628823,614074.074074074,19900.546375206537,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,114975699.53977357,162,0.9074074074074074,0.29075945866288233,615740.7407407408,20598.364391304556,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,123284673.94420634,162,0.9506172839506173,0.2173376208541448,614074.074074074,22535.150060910866,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,132194114.84660287,162,0.9567901234567902,0.20395972785105845,616111.1111111111,21117.829739801735,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,141747416.29268077,162,0.9259259259259259,0.2627034687463669,616666.6666666666,20131.554910279287,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,151991108.2952933,162,0.9506172839506173,0.2173376208541448,616296.2962962963,20706.133423521085,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,162975083.46206468,162,0.9320987654320988,0.2523564276619823,614259.2592592592,21913.3118609437,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,174752840.0007683,162,0.9444444444444444,0.22977169333035918,614814.8148148148,22052.231115478142,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,187381742.2860387,162,0.9074074074074074,0.29075945866288233,614629.6296296297,22176.281014036747,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,200923300.2565046,162,0.9382716049382716,0.24140782803620872,614074.074074074,20179.491327963362,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,215443469.00318867,163,0.950920245398773,0.21670031025390096,613343.5582822086,21921.96608739769,1630.0,30000,100
Capacity,request1,nodes$t1_mem_time,231012970.0083158,162,0.9506172839506173,0.2173376208541448,617037.0370370371,20373.49663360134,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,247707635.5991714,162,0.9506172839506173,0.2173376208541448,615185.1851851852,21278.170139832393,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,265608778.2946684,162,0.9691358024691358,0.1734859797500909,613518.5185185185,21358.29285237886,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,284803586.8435805,162,0.9135802469135802,0.28185414774521395,614074.074074074,23025.925317237,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,305385550.88334125,162,0.9320987654320988,0.2523564276619823,616481.4814814815,21875.486783502278,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,327454916.2877732,163,0.9570552147239264,0.20335741361764043,613159.509202454,21780.02436835244,1630.0,30000,100
Capacity,request1,nodes$t1_mem_time,351119173.4215127,162,0.9012345679012346,0.29927192278358206,615370.3703703703,20335.352715119283,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,376493580.67924714,162,0.9320987654320988,0.2523564276619823,616296.2962962963,22516.767772437375,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,403701725.85965496,162,0.9382716049382716,0.24140782803620872,615555.5555555555,21007.245127005277,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,432876128.10830617,163,0.9631901840490797,0.18887485412393118,612055.2147239264,22164.717690354533,1630.0,30000,100
Capacity,request1,nodes$t1_mem_time,464158883.36127913,162,0.9320987654320988,0.25235642766198235,616851.8518518518,21329.192144643763,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,497702356.4332114,163,0.9079754601226994,0.2899513784468232,612975.4601226994,20851.01499150267,1630.0,30000,100
Capacity,request1,nodes$t1_mem_time,533669923.12063015,162,0.9814814814814815,0.1352348875483466,614074.074074074,22285.709861796382,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,572236765.935022,162,0.9197530864197531,0.27251748047479063,617222.2222222222,19937.791451169072,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,613590727.3413188,162,0.9567901234567902,0.20395972785105848,615370.3703703703,21922.757933023026,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,657933224.6575682,162,0.9444444444444444,0.22977169333035918,615740.7407407408,20598.364391304553,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,705480231.071863,162,0.9135802469135802,0.2818541477452139,613518.5185185185,20284.382580536385,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,756463327.5546291,163,0.9631901840490797,0.1888748541239312,612791.4110429448,20428.2707726841,1630.0,30000,100
Capacity,request1,nodes$t1_mem_time,811130830.789689,162,0.9382716049382716,0.24140782803620872,615740.7407407408,21134.163433743204,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,869749002.6177834,163,0.950920245398773,0.21670031025390096,612239.263803681,19947.101140243758,1630.0,30000,100
Capacity,request1,nodes$t1_mem_time,932603346.883218,162,0.9320987654320988,0.2523564276619823,614259.2592592592,20598.364391304556,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,1000000000.0,162,0.8765432098765432,0.32998084075316686,614074.074074074,21520.04859133364,1620.0,30000,100
Capacity,request1,nodes$t1_mem_time,1000000.0,604,0.7864238410596026,0.4101706062077467,165447.01986754968,21470.767841441935,6040.0,30000,10
Capacity,request1,nodes$t1_mem_time,1072267.222010323,603,0.8092868988391376,0.3931895161692598,165597.01492537314,21098.76610785245,6030.0,30000,10
Capacity,request1,nodes$t1_mem_time,1149756.9953977356,606,0.7986798679867987,0.4013179607375691,164752.47524752477,20875.97659563979,6060.0,30000,10
Capacity,request1,nodes$t1_mem_time,1232846.7394420658,610,0.8180327868852459,0.38613413730705365,163868.8524590164,20635.21263091378,6100.0,30000,10
Capacity,request1,nodes$t1_mem_time,1321941.1484660287,608,0.84375,0.36339115309576564,164309.2105263158,21079.19750406175,6080.0,30000,10
Capacity,request1,nodes$t1_mem_time,1417474.1629268047,612,0.8366013071895425,0.3700314728042993,163333.33333333334,20884.68847663181,6120.0,30000,10
Capacity,request1,nodes$t1_mem_time,1519911.0829529332,607,0.8434925864909391,0.3636353750682884,164505.76606260295,21102.129849600664,6070.0,30000,10
